forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.5,1579
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.55,1806
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.6,2037
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.65,2276
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.7,2527
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.75,2798
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.8,3100
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.85,3452
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.9,3895
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.95,4551
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.975,5121
2021-08-09,3 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.99,5783
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,point,NA,1590
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.25,71
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.3,409
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.35,722
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.4,1019
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.45,1307
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.5,1590
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.55,1873
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.6,2160
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.65,2458
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.7,2771
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.75,3109
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.8,3485
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.85,3924
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.9,4476
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.95,5294
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.975,6004
2021-08-09,4 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.99,6829
2021-08-09,-1 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,observed,NA,4191
2021-08-09,0 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,observed,NA,5839
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,point,NA,7074
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.01,2646
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.025,3343
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.05,3943
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.1,4635
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.15,5101
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.2,5472
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.25,5790
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.3,6076
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.35,6341
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.4,6592
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.45,6835
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.5,7074
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.55,7313
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.6,7556
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.65,7808
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.7,8072
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.75,8358
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.8,8676
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,9047
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,9514
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,10205
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,10805
2021-08-09,1 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,11503
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,point,NA,7733
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,790
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,2323
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,3358
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,4180
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,4886
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,5519
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,6106
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,6663
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,7202
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,7733
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,8263
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,8802
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,9359
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,9946
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,10580
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,11285
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,12108
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,13142
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,14676
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,16006
2021-08-09,2 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,17552
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,point,NA,7844
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,1293
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,2524
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,3580
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,4529
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,5408
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,6242
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,7049
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,7844
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,8638
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,9445
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,10279
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,11158
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,12107
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,13163
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,14395
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,15944
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,18240
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,20232
2021-08-09,3 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,22548
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,point,NA,8130
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,1270
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,2632
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,3856
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,4989
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,6065
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,7106
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,8130
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,9155
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,10195
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,11271
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,12405
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,13628
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,14991
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,16579
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,18577
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,21538
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,24107
2021-08-09,4 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,27094
2021-08-09,-1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,observed,NA,778
2021-08-09,0 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,observed,NA,884
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,922
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,141
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,267
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,412
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,509
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,587
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,654
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,713
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,769
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,821
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,872
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,922
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,972
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,1023
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,1076
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,1131
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,1191
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.8,1258
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.85,1335
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.9,1433
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.95,1578
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,1703
2021-08-09,1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.99,1849
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,946
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,79
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,242
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,382
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,507
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,623
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,734
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,841
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,946
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,1051
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,1158
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,1268
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,1384
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,1510
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,1650
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,1812
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,2017
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,2321
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,2585
2021-08-09,2 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,2891
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,958
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,131
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,315
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,486
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,648
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,804
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,958
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,1112
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,1269
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,1431
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,1601
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,1785
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,1990
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,2229
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,2530
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,2975
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,3361
2021-08-09,3 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,3811
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,964
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,142
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,360
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,567
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,767
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,964
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,1161
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,1362
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,1569
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,1787
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,2022
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,2284
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,2589
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,2974
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,3543
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,4037
2021-08-09,4 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,4612
2021-08-09,-1 wk ahead inc case,2021-07-31,GM09,Saarland State,observed,NA,209
2021-08-09,0 wk ahead inc case,2021-08-07,GM09,Saarland State,observed,NA,320
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,303
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.1,67
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.15,112
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.2,148
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.25,179
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.3,207
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.35,232
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.4,257
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.45,280
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.5,303
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.55,326
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.6,350
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.65,374
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.7,400
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.75,428
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.8,458
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.85,494
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.9,539
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.95,606
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,664
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.99,732
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,point,NA,319
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.15,0
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.2,54
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.25,107
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.3,154
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.35,198
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.4,240
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.45,280
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.5,319
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.55,359
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.6,399
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.65,441
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.7,485
