forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,0 wk ahead inc case,2022-05-28,GM09,Saarland State,observed,NA,1726
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,point,NA,1798
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.01,657
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.025,837
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.05,991
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.1,1169
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.15,1290
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.2,1385
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.25,1467
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.3,1541
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.35,1609
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.4,1674
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.45,1736
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.5,1798
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.55,1859
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.6,1922
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.65,1987
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.7,2055
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.75,2129
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.8,2211
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.85,2306
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.9,2426
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.95,2604
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.975,2759
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.99,2939
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,point,NA,1779
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.025,70
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.05,344
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.1,661
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.15,875
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.2,1045
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.25,1191
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.3,1321
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.35,1443
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.4,1558
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.45,1669
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.5,1779
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.55,1888
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.6,2000
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.65,2115
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.7,2236
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.75,2367
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.8,2513
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.85,2682
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.9,2896
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.95,3213
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.975,3488
2022-05-30,2 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.99,3807
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,point,NA,1779
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.1,113
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.15,432
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.2,685
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.25,902
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.3,1097
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.35,1278
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.4,1450
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.45,1616
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.5,1779
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.55,1942
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.6,2108
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.65,2280
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.7,2461
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.75,2656
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.8,2873
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.85,3126
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.9,3445
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.95,3918
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.975,4327
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.99,4804
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,point,NA,1813
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.1,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.15,114
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.2,433
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.25,708
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.3,954
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.35,1182
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.4,1398
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.45,1607
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.5,1813
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.55,2019
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.6,2229
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.65,2445
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.7,2673
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.75,2919
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.8,3193
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.85,3513
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.9,3915
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.95,4510
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.975,5027
2022-05-30,4 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.99,5628
2022-05-30,-1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,observed,NA,17956
2022-05-30,0 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,observed,NA,11172
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,12218
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.01,10182
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,10503
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.05,10779
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.1,11096
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.15,11311
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.2,11481
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.25,11628
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.3,11759
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.35,11881
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.4,11996
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.45,12108
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.5,12218
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.55,12328
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.6,12440
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.65,12555
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.7,12677
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.75,12808
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.8,12955
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.85,13125
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.9,13340
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.95,13658
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,13933
2022-05-30,1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.99,14254
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,point,NA,11033
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.01,8713
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.025,9078
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.05,9393
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.1,9755
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.15,9999
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.2,10194
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.25,10360
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.3,10510
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.35,10649
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.4,10780
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.45,10908
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.5,11033
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.55,11158
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.6,11286
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.65,11417
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.7,11556
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.75,11706
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.8,11872
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.85,12066
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.9,12311
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.95,12673
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.975,12987
2022-05-30,2 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.99,13353
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,10984
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.01,7873
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,8363
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.05,8784
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.1,9270
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.15,9598
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.2,9859
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.25,10082
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.3,10283
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.35,10469
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.4,10645
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.45,10816
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.5,10984
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.55,11152
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.6,11323
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.65,11500
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.7,11686
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.75,11886
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.8,12110
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.85,12371
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.9,12698
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.95,13184
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,13606
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.99,14096
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,10899
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.01,6666
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,7333
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.05,7906
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.1,8567
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.15,9013
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.2,9368
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.25,9672
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.3,9945
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.35,10198
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.4,10438
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.45,10670
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.5,10899
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.55,11128
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.6,11360
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.65,11600
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.7,11853
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.75,12126
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.8,12430
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.85,12785
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.9,13231
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.95,13892
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,14465
2022-05-30,4 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.99,15132
2022-05-30,-1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,observed,NA,4983
2022-05-30,0 wk ahead inc case,2022-05-28,GM11,Brandenburg State,observed,NA,3045
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,point,NA,2516
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.01,0
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.025,0
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.05,61
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.1,603
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.15,969
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.2,1260
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.25,1509
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.3,1733
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.35,1941
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.4,2138
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.45,2328
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.5,2516
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.55,2703
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.6,2894
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.65,3091
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.7,3298
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.75,3522
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.8,3772
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.85,4063
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.9,4428
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.95,4971
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.975,5441
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.99,5988
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,point,NA,2502
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.01,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.025,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.05,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.1,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.15,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.2,0
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.25,366
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.3,841
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.35,1281
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.4,1699
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.45,2104
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.5,2502
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.55,2900
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.6,3304
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.65,3722
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.7,4163
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.75,4638
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.8,5168
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.85,5785
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.9,6561
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.95,7712
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.975,8710
2022-05-30,2 wk ahead inc case,2022-06-11,GM11,Brandenburg State,quantile,0.99,9870
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,point,NA,2392
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.01,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.025,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.05,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.1,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.15,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.2,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.25,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.3,0
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.35,530
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.4,1168
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.45,1785
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.5,2392
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.55,3000
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.6,3617
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.65,4255
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.7,4927
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.75,5653
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.8,6461
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.85,7402
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.9,8587
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.95,10343
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.975,11866
2022-05-30,3 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.99,13638
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,point,NA,2811
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.01,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.025,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.05,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.1,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.15,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.2,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.25,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.3,0
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.35,386
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.4,1217
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.45,2020
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.5,2811
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.55,3602
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.6,4405
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.65,5236
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.7,6111
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.75,7056
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.8,8107
2022-05-30,4 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.85,9333
