forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,21041
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,23058
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,24662
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,26037
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,27273
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,28417
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,29503
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,30554
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,31588
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,32623
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,33673
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,34760
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,35904
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,37140
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,38515
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,40118
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,42136
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,45126
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,47719
2022-07-04,3 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,50734
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,point,NA,31223
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.01,7780
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.025,11472
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.05,14647
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.1,18309
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.15,20779
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.2,22742
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.25,24426
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.3,25939
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.35,27340
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.4,28670
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.45,29957
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.5,31223
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.55,32489
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.6,33776
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.65,35106
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.7,36508
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.75,38020
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.8,39704
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.85,41667
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.9,44138
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.95,47799
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.975,50974
2022-07-04,4 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.99,54666
2022-07-04,-1 wk ahead inc case,2022-06-25,GM09,Saarland State,observed,NA,9501
2022-07-04,0 wk ahead inc case,2022-07-02,GM09,Saarland State,observed,NA,8128
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,8231
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.01,6401
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,6689
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.05,6937
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.1,7223
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.15,7416
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.2,7569
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.25,7700
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.3,7818
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.35,7928
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.4,8032
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.45,8132
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.5,8231
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.55,8330
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.6,8430
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.65,8534
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.7,8644
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.75,8762
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.8,8893
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.85,9046
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.9,9239
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.95,9525
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,9773
2022-07-04,1 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.99,10061
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,8044
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.01,4203
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,4808
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.05,5328
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.1,5928
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.15,6333
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.2,6655
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.25,6931
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.3,7178
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.35,7408
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.4,7626
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.45,7837
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.5,8044
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.55,8252
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.6,8463
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.65,8681
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.7,8910
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.75,9158
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.8,9434
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.85,9756
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.9,10161
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.95,10761
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,11281
2022-07-04,2 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.99,11886
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,point,NA,8141
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.01,2623
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.025,3492
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.05,4240
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.1,5101
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.15,5683
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.2,6145
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.25,6541
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.3,6897
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.35,7227
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.4,7540
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.45,7843
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.5,8141
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.55,8439
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.6,8742
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.65,9055
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.7,9385
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.75,9741
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.8,10137
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.85,10599
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.9,11180
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.95,12042
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.975,12789
2022-07-04,3 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.99,13658
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,point,NA,8049
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.01,1145
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.025,2233
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.05,3168
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.1,4246
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.15,4973
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.2,5552
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.25,6048
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.3,6493
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.35,6906
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.4,7297
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.45,7676
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.5,8049
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.55,8422
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.6,8801
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.65,9193
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.7,9606
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.75,10051
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.8,10547
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.85,11125
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.9,11853
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.95,12931
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.975,13866
2022-07-04,4 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.99,14953
2022-07-04,-1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,observed,NA,28009
2022-07-04,0 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,observed,NA,33127
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,34989
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,30542
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,31242
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,31845
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,32539
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,33008
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,33380
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,33700
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,33987
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,34253
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,34505
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,34749
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,34989
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,35229
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,35474
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,35726
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,35992
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,36279
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,36598
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,36971
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,37439
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,38134
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,38736
2022-07-04,1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,39437
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,point,NA,38244
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.01,29389
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.025,30784
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.05,31983
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.1,33366
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.15,34299
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.2,35041
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.25,35677
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.3,36248
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.35,36777
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.4,37280
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.45,37766
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.5,38244
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.55,38722
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.6,39208
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.65,39711
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.7,40240
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.75,40811
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.8,41448
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.85,42189
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.9,43122
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.95,44505
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.975,45704
2022-07-04,2 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.99,47099
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,point,NA,40050
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.01,26798
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.025,28885
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.05,30680
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.1,32750
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.15,34146
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.2,35256
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.25,36208
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.3,37063
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.35,37855
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.4,38607
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.45,39334
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.5,40050
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.55,40766
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.6,41493
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.65,42245
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.7,43037
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.75,43892
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.8,44844
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.85,45953
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.9,47350
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.95,49419
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.975,51214
2022-07-04,3 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.99,53301
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,point,NA,41740
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.01,23938
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.025,26742
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.05,29153
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.1,31933
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.15,33809
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.2,35299
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.25,36578
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.3,37727
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.35,38791
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.4,39801
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.45,40778
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.5,41740
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.55,42701
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.6,43678
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.65,44688
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.7,45752
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.75,46901
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.8,48180
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.85,49670
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.9,51546
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.95,54326
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.975,56737
2022-07-04,4 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.99,59541
2022-07-04,-1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,observed,NA,10435
2022-07-04,0 wk ahead inc case,2022-07-02,GM11,Brandenburg State,observed,NA,11973
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,point,NA,12427
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.01,8836
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.025,9402
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.05,9888
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.1,10449
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.15,10827
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.2,11128
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.25,11386
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.3,11618
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.35,11832
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.4,12036
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.45,12233
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.5,12427
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.55,12621
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.6,12818
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.65,13022
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.7,13236
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.75,13468
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.8,13726
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.85,14027
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.9,14405
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.95,14966
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.975,15452
2022-07-04,1 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.99,16018
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,point,NA,12361
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.01,4592
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.025,5815
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.05,6868
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.1,8081
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.15,8899
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.2,9550
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.25,10108
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.3,10609
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.35,11074
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.4,11515
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.45,11941
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.5,12361
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.55,12780
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.6,13207
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.65,13648
2022-07-04,2 wk ahead inc case,2022-07-16,GM11,Brandenburg State,quantile,0.7,14112
