forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,9
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,101
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,191
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,281
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,373
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,467
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,567
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,675
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,795
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,934
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,1110
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,1371
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,1597
2021-07-05,2 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,1860
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,258
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,126
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,258
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,390
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,524
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,662
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,809
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,966
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,1142
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,1346
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,1604
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,1986
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,2317
2021-07-05,3 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,2702
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,point,NA,187
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.45,21
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.5,187
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.55,353
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.6,521
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.65,695
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.7,879
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.75,1077
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.8,1298
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.85,1555
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.9,1879
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.95,2358
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,2774
2021-07-05,4 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.99,3258
2021-07-05,-1 wk ahead inc case,2021-06-26,GM09,Saarland State,observed,NA,78
2021-07-05,0 wk ahead inc case,2021-07-03,GM09,Saarland State,observed,NA,68
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,point,NA,88
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.35,15
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.4,40
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.45,64
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.5,88
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.55,112
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.6,136
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.65,161
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.7,187
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.75,216
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.8,247
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.85,284
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.9,330
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.95,399
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.975,459
2021-07-05,1 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.99,528
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,69
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.45,29
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.5,69
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.55,109
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.6,150
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.65,192
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.7,236
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.75,284
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.8,338
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.85,400
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.9,479
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.95,595
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.975,696
2021-07-05,2 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.99,813
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,point,NA,76
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.45,25
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.5,76
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.55,127
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.6,180
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.65,234
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.7,290
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.75,352
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.8,420
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.85,500
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.9,600
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.95,749
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.975,877
2021-07-05,3 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.99,1027
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,point,NA,66
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.45,6
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.5,66
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.55,127
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.6,188
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.65,252
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.7,319
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.75,391
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.8,471
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.85,565
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.9,683
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.95,858
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.975,1010
2021-07-05,4 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.99,1186
2021-07-05,-1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,observed,NA,98
2021-07-05,0 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,observed,NA,99
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,point,NA,102
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.3,8
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.35,33
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.4,57
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.45,80
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.5,102
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.55,125
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.6,148
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.65,172
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.7,197
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.75,224
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.8,254
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.85,289
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.9,333
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.95,398
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.975,455
2021-07-05,1 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.99,521
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,point,NA,83
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,40
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,83
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,126
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,170
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,215
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,262
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,313
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,370
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,437
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,521
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,645
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,752
2021-07-05,2 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,877
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,point,NA,96
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.45,37
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.5,96
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.55,155
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.6,215
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.65,276
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.7,341
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.75,412
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.8,490
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.85,581
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.9,696
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.95,866
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,1013
2021-07-05,3 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.99,1185
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,79
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.45,7
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.5,79
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.55,151
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.6,225
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.65,301
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.7,381
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.75,467
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.8,563
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.85,675
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.9,816
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.95,1025
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.975,1206
2021-07-05,4 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.99,1417
2021-07-05,-1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,observed,NA,42
2021-07-05,0 wk ahead inc case,2021-07-03,GM11,Brandenburg State,observed,NA,47
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,point,NA,5
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.4,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.45,0
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.5,5
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.55,63
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.6,122
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.65,183
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.7,247
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.75,317
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.8,394
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.85,484
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.9,597
2021-07-05,1 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.95,765
