forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,26203
2021-08-30,4 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,27370
2021-08-30,4 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,29100
2021-08-30,4 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,30600
2021-08-30,4 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,32345
2021-08-30,-1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,observed,NA,1976
2021-08-30,0 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,observed,NA,2847
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,3215
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,2359
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,2494
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,2610
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,2744
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,2834
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,2905
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,2967
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,3022
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,3073
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,3122
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,3169
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,3215
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,3261
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,3308
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,3357
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,3408
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,3463
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,3525
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,3596
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,3686
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,3820
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,3936
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,4071
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,point,NA,3273
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,1683
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,1934
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,2149
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,2397
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,2565
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,2698
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,2812
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,2915
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,3010
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,3100
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,3187
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,3273
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,3359
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,3446
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,3536
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,3631
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,3734
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,3848
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,3981
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,4148
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,4397
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,4612
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.99,4862
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,3278
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,1144
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,1480
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,1769
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,2102
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,2327
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,2506
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,2659
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,2797
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,2924
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,3045
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,3162
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,3278
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,3393
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,3510
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,3631
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,3759
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,3896
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,4050
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,4228
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,4453
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,4786
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,5075
2021-08-30,3 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.99,5411
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,point,NA,3279
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,711
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,1116
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,1463
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,1864
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,2135
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,2350
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,2534
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,2700
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,2853
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,2999
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,3140
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,3279
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,3417
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,3558
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,3704
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,3857
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,4023
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,4207
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,4422
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,4693
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,5094
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,5441
2021-08-30,4 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,5846
2021-08-30,-1 wk ahead inc case,2021-08-21,GM09,Saarland State,observed,NA,608
2021-08-30,0 wk ahead inc case,2021-08-28,GM09,Saarland State,observed,NA,759
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,point,NA,808
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.01,418
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.025,479
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.05,532
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.1,593
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.15,634
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.2,667
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.25,695
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.3,720
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.35,743
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.4,765
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.45,787
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.5,808
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.55,829
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.6,850
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.65,872
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.7,896
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.75,921
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.8,949
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.85,981
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.9,1022
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.95,1083
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.975,1136
2021-08-30,1 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.99,1197
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,point,NA,807
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.01,221
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.025,314
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.05,393
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.1,484
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.15,546
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.2,595
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.25,637
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.3,675
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.35,710
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.4,743
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.45,775
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.5,807
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.55,838
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.6,871
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.65,904
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.7,939
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.75,976
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.8,1019
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.85,1068
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.9,1129
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.95,1221
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.975,1300
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.99,1392
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,point,NA,807
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.01,75
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.025,190
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.05,289
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.1,403
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.15,481
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.2,542
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.25,594
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.3,642
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.35,685
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.4,727
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.45,767
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.5,807
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.55,846
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.6,886
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.65,928
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.7,972
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.75,1019
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.8,1071
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.85,1133
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.9,1210
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.95,1324
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.975,1423
2021-08-30,3 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.99,1539
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,point,NA,807
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.025,87
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.05,203
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.1,336
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.15,426
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.2,498
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.25,559
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.3,614
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.35,665
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.4,714
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.45,761
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.5,807
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.55,853
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.6,900
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.65,948
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.7,999
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.75,1054
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.8,1116
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.85,1187
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.9,1277
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.95,1410
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.975,1526
2021-08-30,4 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.99,1660
2021-08-30,-1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,observed,NA,1461
2021-08-30,0 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,observed,NA,1419
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,point,NA,1375
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.01,980
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,1042
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.05,1096
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.1,1157
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.15,1199
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.2,1232
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.25,1260
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.3,1286
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.35,1309
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.4,1332
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.45,1354
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.5,1375
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.55,1396
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.6,1418
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.65,1440
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.7,1464
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.75,1490
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.8,1518
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.85,1551
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.9,1593
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.95,1654
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,1708
2021-08-30,1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.99,1770
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,point,NA,1369
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.01,569
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.025,695
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.05,804
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.1,929
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.15,1013
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.2,1080
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.25,1138
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.3,1189
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.35,1237
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.4,1282
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.45,1326
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.5,1369
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.55,1413
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.6,1457
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.65,1502
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.7,1550
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.75,1601
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.8,1659
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.85,1726
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.9,1810
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.95,1935
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.975,2043
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.99,2169
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,point,NA,1366
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.01,275
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.025,447
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.05,594
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.1,765
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.15,880
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.2,971
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.25,1050
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.3,1120
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.35,1185
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.4,1247
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.45,1307
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.5,1366
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.55,1425
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.6,1485
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.65,1547
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.7,1612
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.75,1683
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.8,1761
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.85,1853
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.9,1968
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.95,2138
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.975,2286
2021-08-30,3 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.99,2458
2021-08-30,4 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,point,NA,1365
2021-08-30,4 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.01,29
2021-08-30,4 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.025,240
2021-08-30,4 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.05,421
2021-08-30,4 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.1,629
