forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,7400
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,9793
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,12552
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,14414
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,15893
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,17163
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,18302
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,19359
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,20361
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,21330
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,22285
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,23239
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,24209
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,25211
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,26267
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,27407
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,28676
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,30156
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,32017
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,34776
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,37169
2022-06-20,3 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,39951
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,point,NA,22159
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.01,955
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.025,4294
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.05,7166
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.1,10478
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.15,12712
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.2,14488
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.25,16011
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.3,17379
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.35,18647
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.4,19850
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.45,21014
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.5,22159
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.55,23305
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.6,24469
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.65,25672
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.7,26939
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.75,28307
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.8,29831
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.85,31606
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.9,33841
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.95,37152
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,40024
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.99,43364
2022-06-20,-1 wk ahead inc case,2022-06-11,GM09,Saarland State,observed,NA,3593
2022-06-20,0 wk ahead inc case,2022-06-18,GM09,Saarland State,observed,NA,4467
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,point,NA,3157
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.01,1475
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.025,1740
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.05,1968
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.1,2231
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.15,2408
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.2,2549
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.25,2669
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.3,2778
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.35,2878
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.4,2974
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.45,3066
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.5,3157
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.55,3248
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.6,3340
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.65,3436
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.7,3536
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.75,3645
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.8,3765
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.85,3906
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.9,4083
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.95,4346
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.975,4574
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.99,4839
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,point,NA,2948
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.01,0
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,0
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.05,422
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.1,980
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.15,1357
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.2,1656
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.25,1912
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.3,2143
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.35,2356
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.4,2559
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.45,2755
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.5,2948
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.55,3141
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.6,3337
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.65,3539
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.7,3753
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.75,3983
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.8,4240
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.85,4539
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.9,4915
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.95,5473
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.975,5957
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.99,6519
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,2937
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.01,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.05,0
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.1,345
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.15,841
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.2,1235
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.25,1573
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.3,1876
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.35,2157
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.4,2424
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.45,2682
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.5,2937
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.55,3191
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.6,3449
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.65,3716
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.7,3997
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.75,4300
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.8,4638
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.85,5032
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.9,5528
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.95,6263
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,6900
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.99,7641
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,2817
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.01,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.05,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.1,0
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.15,360
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.2,822
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.25,1218
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.3,1574
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.35,1903
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.4,2216
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.45,2519
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.5,2817
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.55,3114
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.6,3417
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.65,3730
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.7,4060
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.75,4415
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.8,4811
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.85,5273
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.9,5854
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.95,6715
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,7462
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.99,8330
2022-06-20,-1 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,observed,NA,17530
2022-06-20,0 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,observed,NA,22525
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,20499
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.01,15958
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,16673
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.05,17288
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.1,17998
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.15,18476
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.2,18856
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.25,19182
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.3,19475
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.35,19747
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.4,20004
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.45,20254
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.5,20499
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.55,20744
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.6,20993
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.65,21251
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.7,21522
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.75,21815
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.8,22141
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.85,22522
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.9,23000
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.95,23709
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,24324
2022-06-20,1 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.99,25039
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,point,NA,19996
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.01,11469
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,12812
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.05,13967
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.1,15298
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.15,16197
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.2,16911
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.25,17524
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.3,18074
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.35,18584
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.4,19067
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.45,19535
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.5,19996
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.55,20457
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.6,20925
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.65,21408
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.7,21918
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.75,22468
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.8,23081
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.85,23795
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.9,24693
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.95,26025
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,27180
2022-06-20,2 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.99,28523
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,19916
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,8893
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,10629
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,12122
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,13843
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,15005
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,15928
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,16720
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,17431
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,18090
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,18715
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,19320
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,19916
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,20511
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,21116
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,21742
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,22401
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,23112
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,23904
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,24827
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,25988
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,27710
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,29203
2022-06-20,3 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,30939
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,point,NA,19629
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.01,6681
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.025,8720
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.05,10474
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.1,12496
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.15,13860
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.2,14945
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.25,15875
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.3,16710
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.35,17484
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.4,18219
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.45,18930
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.5,19629
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.55,20328
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.6,21039
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.65,21774
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.7,22548
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.75,23383
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.8,24313
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.85,25398
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.9,26762
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.95,28784
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.975,30538
2022-06-20,4 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.99,32577
2022-06-20,-1 wk ahead inc case,2022-06-11,GM11,Brandenburg State,observed,NA,5122
2022-06-20,0 wk ahead inc case,2022-06-18,GM11,Brandenburg State,observed,NA,7779
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,point,NA,8195
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.01,4653
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.025,5211
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.05,5691
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.1,6244
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.15,6617
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.2,6914
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.25,7168
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.3,7397
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.35,7608
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.4,7809
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.45,8004
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.5,8195
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.55,8387
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.6,8581
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.65,8782
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.7,8994
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.75,9222
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.8,9477
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.85,9773
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.9,10147
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.95,10700
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.975,11180
2022-06-20,1 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.99,11738
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,point,NA,8647
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.01,1095
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.025,2284
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.05,3307
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.1,4487
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.15,5282
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.2,5915
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.25,6457
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.3,6944
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.35,7396
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.4,7824
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.45,8239
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.5,8647
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.55,9055
2022-06-20,2 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.6,9469
