forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,66635
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,68467
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,71182
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,73536
2021-12-06,3 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,76274
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,point,NA,58613
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,36889
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,40311
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,43253
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,46646
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,48935
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,50754
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,52315
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,53716
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,55015
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,56247
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,57440
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,58613
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,59787
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,60979
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,62212
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,63510
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,64912
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,66473
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,68292
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,70581
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,73973
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,76916
2021-12-06,4 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,80337
2021-12-06,-1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,13351
2021-12-06,0 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,observed,NA,14700
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,15079
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,14506
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,14597
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,14674
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,14763
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,14824
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,14872
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,14913
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,14950
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,14984
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,15016
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,15048
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,15079
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,15109
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,15141
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,15173
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,15208
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,15244
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,15286
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,15333
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,15394
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,15483
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,15561
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,15651
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,15673
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,15035
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,15136
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,15222
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,15322
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,15389
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,15442
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,15488
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,15529
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,15568
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,15604
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,15639
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,15673
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,15708
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,15743
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,15779
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,15817
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,15858
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,15904
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,15958
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,16025
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,16124
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,16211
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,16311
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,16300
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,15252
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,15417
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,15559
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,15723
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,15833
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,15921
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,15996
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,16064
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,16127
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,16186
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,16244
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,16300
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,16357
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,16414
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,16474
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,16536
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,16604
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,16679
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,16767
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,16877
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,17041
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,17183
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,17348
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,16546
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,14780
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,15059
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,15298
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,15574
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,15760
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,15907
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,16034
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,16148
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,16254
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,16354
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,16451
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,16546
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,16642
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,16739
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,16839
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,16944
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,17058
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,17185
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,17333
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,17519
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,17795
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,18034
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,18312
2021-12-06,-1 wk ahead inc case,2021-11-27,GM09,Saarland State,observed,NA,4341
2021-12-06,0 wk ahead inc case,2021-12-04,GM09,Saarland State,observed,NA,4041
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,point,NA,3977
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.01,3472
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,3551
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.05,3620
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.1,3699
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.15,3752
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.2,3794
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.25,3830
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.3,3863
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.35,3893
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.4,3922
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.45,3950
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.5,3977
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.55,4004
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.6,4032
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.65,4060
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.7,4091
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.75,4123
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.8,4159
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.85,4202
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.9,4255
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.95,4334
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.975,4402
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.99,4482
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,point,NA,3933
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.01,2821
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.025,2996
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.05,3147
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.1,3321
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.15,3438
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.2,3531
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.25,3611
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.3,3683
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.35,3749
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.4,3812
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.45,3873
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.5,3933
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.55,3994
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.6,4055
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.65,4118
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.7,4184
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.75,4256
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.8,4336
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.85,4429
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.9,4546
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.95,4720
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.975,4871
2021-12-06,2 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.99,5046
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,point,NA,3914
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.01,2129
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2410
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.05,2652
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.1,2931
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.15,3119
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.2,3268
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.25,3396
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.3,3511
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.35,3618
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.4,3719
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.45,3817
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.5,3914
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.55,4010
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.6,4108
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.65,4209
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.7,4316
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.75,4431
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.8,4559
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.85,4708
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.9,4896
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.95,5175
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.975,5417
2021-12-06,3 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.99,5698
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,3879
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.01,1392
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,1784
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.05,2121
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.1,2509
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.15,2771
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.2,2980
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.25,3158
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.3,3319
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.35,3467
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.4,3608
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.45,3745
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.5,3879
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.55,4014
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.6,4150
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.65,4291
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.7,4440
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.75,4600
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.8,4779
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.85,4987
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.9,5249
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.95,5638
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.975,5975
2021-12-06,4 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.99,6366
2021-12-06,-1 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,observed,NA,4404
2021-12-06,0 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,4414
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,point,NA,4281
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.01,3833
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,3904
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.05,3964
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.1,4034
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.15,4081
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.2,4119
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.25,4151
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.3,4180
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.35,4207
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.4,4232
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.45,4257
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.5,4281
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.55,4305
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.6,4329
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.65,4355
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.7,4382
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.75,4410
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.8,4442
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.85,4480
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.9,4527
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.95,4597
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,4658
2021-12-06,1 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.99,4728
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,point,NA,4245
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.01,3316
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,3462
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.05,3588
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.1,3733
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.15,3831
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.2,3908
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.25,3975
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.3,4035
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.35,4091
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.4,4143
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.45,4194
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.5,4245
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.55,4295
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.6,4346
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.65,4398
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.7,4454
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.75,4514
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.8,4581
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.85,4658
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.9,4756
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.95,4901
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,5027
2021-12-06,2 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.99,5173
2021-12-06,3 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,point,NA,4225
2021-12-06,3 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,2858
2021-12-06,3 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,3073
