forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.15,18321
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.2,18413
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.25,18492
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.3,18563
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.35,18629
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.4,18692
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.45,18752
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.5,18812
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.55,18871
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.6,18932
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.65,18994
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.7,19060
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.75,19131
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.8,19210
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.85,19302
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.9,19418
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.95,19590
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,19740
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.99,19913
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,17049
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.01,14249
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,14690
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.05,15070
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.1,15507
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.15,15802
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.2,16036
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.25,16237
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.3,16418
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.35,16586
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.4,16744
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.45,16898
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.5,17049
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.55,17201
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.6,17354
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.65,17513
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.7,17680
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.75,17861
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.8,18062
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.85,18297
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.9,18592
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.95,19029
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,19408
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.99,19849
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,16134
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.01,11694
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.025,12393
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.05,12994
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.1,13688
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.15,14156
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.2,14528
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.25,14847
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.3,15133
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.35,15399
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.4,15651
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.45,15894
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.5,16134
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.55,16374
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.6,16618
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.65,16870
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.7,17135
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.75,17422
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.8,17741
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.85,18112
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.9,18580
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.95,19274
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.975,19875
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.99,20575
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,15659
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.01,9745
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,10677
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.05,11478
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.1,12401
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.15,13024
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.2,13519
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.25,13944
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.3,14326
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.35,14679
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.4,15015
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.45,15339
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.5,15659
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.55,15978
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.6,16303
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.65,16638
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.7,16992
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.75,17373
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.8,17798
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.85,18294
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.9,18917
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.95,19840
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,20641
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.99,21573
2022-04-04,-1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,observed,NA,47222
2022-04-04,0 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,observed,NA,45153
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,point,NA,40980
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.01,38754
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.025,39105
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.05,39406
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.1,39754
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.15,39988
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.2,40175
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.25,40334
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.3,40478
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.35,40611
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.4,40737
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.45,40859
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.5,40980
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.55,41100
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.6,41222
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.65,41348
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.7,41481
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.75,41625
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.8,41785
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.85,41971
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.9,42205
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.95,42553
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.975,42854
2022-04-04,1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.99,43205
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,point,NA,38574
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.01,32951
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.025,33837
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.05,34598
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.1,35476
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.15,36069
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.2,36540
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.25,36944
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.3,37307
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.35,37643
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.4,37962
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.45,38270
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.5,38574
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.55,38878
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.6,39187
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.65,39506
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.7,39842
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.75,40205
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.8,40609
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.85,41079
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.9,41672
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.95,42550
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.975,43312
2022-04-04,2 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.99,44197
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,point,NA,37668
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.01,28855
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.025,30243
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.05,31437
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.1,32813
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.15,33742
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.2,34480
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.25,35113
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.3,35682
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.35,36208
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.4,36708
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.45,37192
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.5,37668
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.55,38144
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.6,38628
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.65,39128
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.7,39655
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.75,40223
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.8,40856
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.85,41594
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.9,42523
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.95,43899
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.975,45093
2022-04-04,3 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.99,46481
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,37899
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.01,26506
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,28300
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.05,29844
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.1,31623
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.15,32823
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.2,33777
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.25,34596
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.3,35331
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.35,36012
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.4,36658
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.45,37284
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.5,37899
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.55,38515
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.6,39140
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.65,39786
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.7,40467
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.75,41202
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.8,42021
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.85,42975
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.9,44175
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.95,45955
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,47498
2022-04-04,4 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.99,49292
2022-04-04,-1 wk ahead inc case,2022-03-26,GM11,Brandenburg State,observed,NA,37004
2022-04-04,0 wk ahead inc case,2022-04-02,GM11,Brandenburg State,observed,NA,30108
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,point,NA,27924
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.01,24966
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.025,25432
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.05,25832
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.1,26294
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.15,26606
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.2,26854
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.25,27066
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.3,27257
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.35,27434
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.4,27602
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.45,27764
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.5,27924
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.55,28084
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.6,28246
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.65,28414
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.7,28591
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.75,28781
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.8,28994
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.85,29242
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.9,29553
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.95,30015
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.975,30416
2022-04-04,1 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.99,30882
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,point,NA,26886
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.01,20161
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.025,21220
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.05,22131
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.1,23181
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.15,23890
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.2,24453
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.25,24936
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.3,25370
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.35,25772
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.4,26153
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.45,26522
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.5,26886
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.55,27249
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.6,27618
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.65,28000
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.7,28402
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.75,28835
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.8,29319
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.85,29882
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.9,30590
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.95,31640
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.975,32551
2022-04-04,2 wk ahead inc case,2022-04-16,GM11,Brandenburg State,quantile,0.99,33610
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,point,NA,27293
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.01,16799
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.025,18452
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.05,19874
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.1,21512
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.15,22618
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.2,23497
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.25,24251
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.3,24928
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.35,25555
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.4,26151
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.45,26727
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.5,27293
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.55,27860
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.6,28436
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.65,29031
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.7,29659
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.75,30336
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.8,31090
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.85,31969
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.9,33074
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.95,34713
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.975,36135
2022-04-04,3 wk ahead inc case,2022-04-23,GM11,Brandenburg State,quantile,0.99,37787
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,point,NA,28943
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.01,15295
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.025,17444
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.05,19293
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.1,21424
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.15,22862
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.2,24005
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.25,24986
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.3,25866
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.35,26682
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.4,27456
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.45,28206
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.5,28943
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.55,29680
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.6,30429
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.65,31203
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.7,32019
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.75,32900
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.8,33880
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.85,35023
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.9,36461
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.95,38592
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.975,40441
2022-04-04,4 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.99,42591
