forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.975,11427
2021-11-08,3 wk ahead inc case,2021-11-27,GM16,Berlin State,quantile,0.99,11991
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,point,NA,8459
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.01,4074
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.025,4764
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.05,5358
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.1,6043
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.15,6505
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.2,6873
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.25,7188
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.3,7471
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.35,7733
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.4,7982
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.45,8222
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.5,8459
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.55,8696
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.6,8937
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.65,9186
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.7,9448
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.75,9731
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.8,10046
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.85,10413
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.9,10875
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.95,11560
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.975,12154
2021-11-08,4 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.99,12845
2021-11-08,-1 wk ahead cum case,2021-10-30,GM,Germany,observed,NA,4595808
2021-11-08,0 wk ahead cum case,2021-11-06,GM,Germany,observed,NA,4758635
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.01,4927127
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4930418
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.05,4933247
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.1,4936510
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.15,4938711
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.2,4940461
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.25,4941961
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.3,4943309
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.35,4944558
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.4,4945743
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.45,4946890
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.5,4948019
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.55,4949147
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.6,4950294
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.65,4951479
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.7,4952728
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.75,4954076
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.8,4955576
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.85,4957326
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.9,4959527
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.95,4962790
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,4965619
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.99,4968910
2021-11-08,1 wk ahead cum case,2021-11-13,GM,Germany,point,NA,4948019
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.01,5084575
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,5095084
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.05,5104121
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.1,5114541
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.15,5121572
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.2,5127160
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.25,5131952
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.3,5136257
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.35,5140246
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.4,5144031
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.45,5147694
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.5,5151298
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.55,5154902
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.6,5158565
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.65,5162350
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.7,5166339
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.75,5170644
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.8,5175436
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.85,5181024
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.9,5188055
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.95,5198475
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,5207512
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.99,5218021
2021-11-08,2 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5151298
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.01,5226635
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.025,5248004
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.05,5266381
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.1,5287569
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.15,5301866
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.2,5313228
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.25,5322974
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.3,5331727
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.35,5339839
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.4,5347536
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.45,5354983
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.5,5362312
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.55,5369641
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.6,5377088
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.65,5384785
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.7,5392896
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.75,5401650
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.8,5411396
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.85,5422758
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.9,5437055
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.95,5458243
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.975,5476620
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,quantile,0.99,5497989
2021-11-08,3 wk ahead cum case,2021-11-27,GM,Germany,point,NA,5362312
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.01,5351716
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.025,5387215
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.05,5417744
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.1,5452943
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.15,5476694
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.2,5495569
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.25,5511760
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.3,5526302
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.35,5539778
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.4,5552564
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.45,5564936
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.5,5577111
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.55,5589286
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.6,5601657
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.65,5614444
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.7,5627919
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.75,5642461
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.8,5658653
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.85,5677528
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.9,5701278
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.95,5736477
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.975,5767007
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,quantile,0.99,5802506
2021-11-08,4 wk ahead cum case,2021-12-04,GM,Germany,point,NA,5577111
2021-11-08,-1 wk ahead cum case,2021-10-30,GM02,Free State of Bavaria,observed,NA,819255
2021-11-08,0 wk ahead cum case,2021-11-06,GM02,Free State of Bavaria,observed,NA,860240
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,906010
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,906720
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,907331
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,908036
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,908511
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,908889
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,909213
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,909504
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,909774
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,910030
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,910277
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,910521
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,910765
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,911012
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,911268
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,911538
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,911829
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,912153
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,912531
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,913006
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,913711
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,914322
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,915032
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,Free State of Bavaria,point,NA,910521
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.01,950321
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.025,952541
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.05,954451
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.1,956654
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.15,958139
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.2,959320
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.25,960333
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.3,961243
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.35,962086
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.4,962886
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.45,963659
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.5,964421
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.55,965183
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.6,965956
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.65,966756
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.7,967600
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.75,968509
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.8,969522
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.85,970703
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.9,972189
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.95,974391
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.975,976301
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,quantile,0.99,978521
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,Free State of Bavaria,point,NA,964421
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.01,991851
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.025,996243
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.05,1000021
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.1,1004378
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.15,1007316
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.2,1009652
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.25,1011656
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.3,1013456
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.35,1015124
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.4,1016706
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.45,1018236
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.5,1019743
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.55,1021250
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.6,1022780
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.65,1024363
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.7,1026031
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.75,1027830
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.8,1029834
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.85,1032170
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.9,1035109
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.95,1039465
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.975,1043243
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,quantile,0.99,1047635
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,Free State of Bavaria,point,NA,1019743
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,1030766
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,1037893
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,1044024
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,1051094
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,1055862
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,1059653
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,1062904
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,1065825
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,1068532
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,1071099
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,1073582
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,1076028
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,1078473
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,1080956
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,1083525
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,1086231
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,1089151
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,1092403
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,1096193
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,1100963
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,1108031
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,1114162
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,1121290
2021-11-08,4 wk ahead cum case,2021-12-04,GM02,Free State of Bavaria,point,NA,1076028
2021-11-08,-1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,observed,NA,633897
2021-11-08,0 wk ahead cum case,2021-11-06,GM01,Baden-Württemberg State,observed,NA,658742
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,683033
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,683546
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,683986
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,684494
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,684837
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,685109
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,685343
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,685553
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,685747
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,685932
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,686110
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,686286
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,686462
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,686640
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,686825
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,687019
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,687229
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,687463
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,687735
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,688078
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,688586
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,689026
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,689539
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,Baden-Württemberg State,point,NA,686286
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.01,705442
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,706924
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.05,708198
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.1,709667
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.15,710658
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.2,711446
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.25,712122
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.3,712729
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.35,713291
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.4,713825
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.45,714341
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.5,714850
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.55,715358
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.6,715874
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.65,716408
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.7,716970
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.75,717577
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.8,718253
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.85,719041
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.9,720032
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.95,721501
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,722775
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.99,724257
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,Baden-Württemberg State,point,NA,714850
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.01,725437
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.025,728379
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.05,730908
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.1,733824
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.15,735791
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.2,737355
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.25,738697
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.3,739901
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.35,741017
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.4,742077
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.45,743102
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.5,744111
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.55,745120
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.6,746144
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.65,747204
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.7,748320
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.75,749525
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.8,750866
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,quantile,0.85,752430
