forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.9,59675
2022-02-14,3 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.95,63529
2022-02-14,3 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.975,66873
2022-02-14,3 wk ahead inc case,2022-03-05,GM05,Hesse State,quantile,0.99,70760
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,point,NA,36523
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.01,0
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.025,5418
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.05,10419
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.1,16184
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.15,20074
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.2,23166
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.25,25819
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.3,28200
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.35,30408
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.4,32502
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.45,34528
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.5,36523
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.55,38517
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.6,40543
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.65,42638
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.7,44845
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.75,47227
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.8,49879
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.85,52971
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.9,56861
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.95,62626
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.975,67627
2022-02-14,4 wk ahead inc case,2022-03-12,GM05,Hesse State,quantile,0.99,73442
2022-02-14,-1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,observed,NA,96573
2022-02-14,0 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,observed,NA,104406
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,point,NA,102785
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.01,98641
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.025,99293
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.05,99855
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.1,100502
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.15,100939
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.2,101286
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.25,101584
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.3,101851
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.35,102099
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.4,102334
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.45,102562
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.5,102785
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.55,103009
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.6,103237
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.65,103472
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.7,103720
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.75,103987
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.8,104285
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.85,104632
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.9,105069
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.95,105716
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.975,106277
2022-02-14,1 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.99,106930
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,point,NA,101395
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.01,91001
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.025,92638
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.05,94045
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,95669
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,96764
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,97634
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,98381
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,99052
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,99673
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,100263
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,100833
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,101395
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,101956
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,102527
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,103116
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,103738
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,104408
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,105155
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,106025
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,107121
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,108744
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,110152
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,111789
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,point,NA,100258
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.01,82976
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.025,85698
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.05,88039
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.1,90738
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.15,92559
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.2,94006
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.25,95247
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.3,96362
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.35,97395
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.4,98376
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.45,99324
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.5,100258
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.55,101191
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.6,102140
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.65,103120
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.7,104153
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.75,105268
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.8,106510
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.85,107957
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.9,109778
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.95,112477
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.975,114817
2022-02-14,3 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.99,117539
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,point,NA,99541
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.01,75352
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.025,79161
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.05,82438
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.1,86216
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.15,88764
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.2,90790
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.25,92528
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.3,94088
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.35,95535
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.4,96907
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.45,98235
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.5,99541
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.55,100848
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.6,102176
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.65,103548
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.7,104994
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.75,106555
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.8,108292
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.85,110318
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.9,112867
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.95,116645
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.975,119921
2022-02-14,4 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.99,123731
2022-02-14,-1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,observed,NA,299364
2022-02-14,0 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,observed,NA,305736
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,point,NA,274577
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.01,262112
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,264075
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.05,265763
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.1,267710
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.15,269024
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.2,270068
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.25,270963
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.3,271767
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.35,272513
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.4,273220
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.45,273904
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.5,274577
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.55,275251
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.6,275935
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.65,276642
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.7,277387
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.75,278191
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.8,279087
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.85,280131
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.9,281444
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.95,283391
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,285080
2022-02-14,1 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.99,287043
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,point,NA,246785
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,211606
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,217146
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,221911
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,227405
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,231112
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,234058
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,236585
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,238855
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,240958
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,242954
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,244885
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,246785
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,248685
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,250616
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,252612
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,254715
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,256985
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,259512
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,262458
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,266165
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,271659
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,276424
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,281964
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,point,NA,225559
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,166128
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,175488
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,183538
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,192820
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,199082
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,204059
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,208328
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,212163
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,215716
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,219087
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,222349
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,225559
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,228770
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,232032
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,235403
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,238956
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,242790
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,247060
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,252037
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,258299
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,267580
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,275630
2022-02-14,3 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,284990
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,point,NA,219266
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,137512
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,150388
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,161462
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,174229
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,182843
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,189690
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,195563
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,200838
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,205725
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,210363
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,214850
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,219266
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,223682
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,228170
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,232808
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,237695
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,242970
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,248843
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,255689
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,264304
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,277071
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,288145
2022-02-14,4 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,301020
2022-02-14,-1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,observed,NA,47849
2022-02-14,0 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,observed,NA,52921
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,point,NA,52161
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,50629
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,50870
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,51077
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,51317
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,51478
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,51606
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,51717
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,51815
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,51907
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,51994
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,52078
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,52161
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,52244
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,52328
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.65,52415
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.7,52506
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.75,52605
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.8,52715
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.85,52843
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.9,53005
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.95,53244
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,53452
2022-02-14,1 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.99,53693
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,51545
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,49273
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,49630
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,49938
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,50293
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,50533
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,50723
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,50886
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,51033
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,51169
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,51298
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,51422
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,51545
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,51668
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,51793
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,51921
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,52057
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,52204
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,52367
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,52557
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,52797
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,53152
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,53460
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,53817
2022-02-14,3 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,point,NA,51526
