forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.15,196
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.2,665
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.25,1067
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.3,1428
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.35,1762
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.4,2080
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.45,2387
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.5,2689
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.55,2991
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.6,3299
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.65,3616
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.7,3951
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.75,4312
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.8,4714
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.85,5182
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.9,5772
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.95,6646
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.975,7404
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.99,8285
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,point,NA,2732
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.15,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.2,126
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.25,644
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.3,1108
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.35,1539
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.4,1948
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.45,2343
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.5,2732
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.55,3121
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.6,3517
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.65,3926
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.7,4356
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.75,4821
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.8,5339
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.85,5942
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.9,6701
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.95,7826
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.975,8802
2021-08-16,4 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.99,9936
2021-08-16,-1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,observed,NA,1532
2021-08-16,0 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,observed,NA,1949
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,point,NA,2082
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.01,504
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.025,753
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.05,966
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.1,1213
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.15,1379
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.2,1511
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.25,1625
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.3,1726
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.35,1821
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.4,1910
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.45,1997
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.5,2082
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.55,2167
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.6,2254
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.65,2343
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.7,2438
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.75,2540
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.8,2653
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.85,2785
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.9,2951
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.95,3198
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.975,3411
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.99,3660
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,point,NA,2160
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.025,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.05,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.1,469
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.15,792
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.2,1049
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.25,1270
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.3,1468
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.35,1651
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.4,1825
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.45,1994
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.5,2160
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.55,2325
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.6,2494
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.65,2668
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.7,2852
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.75,3050
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.8,3270
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.85,3527
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.9,3851
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.95,4330
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.975,4746
2021-08-16,2 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.99,5229
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,point,NA,2191
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.05,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.1,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.15,309
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.2,662
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.25,966
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.3,1239
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.35,1491
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.4,1731
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.45,1963
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.5,2191
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.55,2419
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.6,2651
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.65,2891
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.7,3143
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.75,3416
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.8,3720
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.85,4073
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.9,4519
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.95,5179
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.975,5751
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.99,6416
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,point,NA,2206
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.05,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.1,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.15,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.2,316
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.25,691
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.3,1028
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.35,1341
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.4,1637
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.45,1924
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.5,2206
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.55,2488
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.6,2775
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.65,3071
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.7,3384
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.75,3721
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.8,4096
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.85,4533
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.9,5084
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.95,5899
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.975,6607
2021-08-16,4 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.99,7430
2021-08-16,-1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,observed,NA,5839
2021-08-16,0 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,observed,NA,9560
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,point,NA,12017
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,7572
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,8272
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,8874
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,9568
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,10037
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,10409
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,10728
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,11015
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,11281
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,11533
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,11777
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,12017
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,12257
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,12501
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,12754
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,13019
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,13306
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,13626
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,13998
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,14466
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,15160
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,15763
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,16463
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,point,NA,13510
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,4293
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,5744
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,6993
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,8432
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,9403
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,10175
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,10837
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,11432
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,11983
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,12506
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,13012
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,13510
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,14007
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,14513
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,15036
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,15587
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,16182
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,16844
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,17616
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,18587
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,20026
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,21275
2021-08-16,2 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,22726
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,point,NA,14666
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,983
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,3138
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,4991
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,7128
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,8570
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,9715
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,10698
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,11581
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,12399
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,13175
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,13926
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,14666
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,15405
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,16156
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,16932
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,17750
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,18633
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,19616
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,20761
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,22203
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,24340
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,26193
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,28348
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,point,NA,15444
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,335
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,2764
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,5565
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,7454
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,8956
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,10244
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,11401
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,12474
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,13491
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,14475
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,15444
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,16412
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,17397
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,18414
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,19486
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,20643
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,21931
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,23433
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,25323
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,28123
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,30552
2021-08-16,4 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,33376
2021-08-16,-1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,observed,NA,884
2021-08-16,0 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,observed,NA,1188
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,1441
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,660
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,783
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,889
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,1010
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,1093
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,1158
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,1214
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,1265
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,1311
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,1356
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,1398
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,1441
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,1483
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,1526
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,1570
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,1617
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,1667
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,1723
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,1789
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,1871
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,1993
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,2099
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,2222
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,1502
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,207
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,415
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,655
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,817
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,946
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,1056
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,1155
2021-08-16,2 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,1247
