forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.4,493
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.45,543
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.5,593
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.55,642
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.6,693
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.65,744
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.7,799
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.75,858
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.8,924
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.85,1001
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.9,1097
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.95,1240
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.975,1364
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.99,1508
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,point,NA,604
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.1,10
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.15,124
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.2,214
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.25,292
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.3,361
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.35,426
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.4,487
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.45,546
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.5,604
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.55,663
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.6,722
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.65,783
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.7,848
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.75,917
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.8,995
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.85,1085
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.9,1199
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.95,1367
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.975,1513
2021-09-20,4 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.99,1683
2021-09-20,-1 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,observed,NA,1351
2021-09-20,0 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,observed,NA,1165
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,point,NA,994
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.01,600
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.025,662
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.05,715
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.1,777
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.15,818
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.2,851
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.25,880
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.3,905
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.35,929
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.4,951
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.45,973
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.5,994
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.55,1015
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.6,1037
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.65,1059
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.7,1083
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.75,1108
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.8,1136
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.85,1169
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.9,1211
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.95,1272
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.975,1326
2021-09-20,1 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.99,1388
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,point,NA,966
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.01,175
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.025,299
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.05,407
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.1,530
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.15,614
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.2,680
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.25,737
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.3,788
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.35,835
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.4,880
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.45,924
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.5,966
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.55,1009
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.6,1053
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.65,1098
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.7,1145
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.75,1196
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.8,1253
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.85,1319
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.9,1403
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.95,1526
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.975,1633
2021-09-20,2 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.99,1758
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,point,NA,945
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.025,22
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.05,171
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.1,342
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.15,457
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.2,549
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.25,627
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.3,698
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.35,764
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.4,826
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.45,886
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.5,945
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.55,1004
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.6,1064
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.65,1126
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.7,1192
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.75,1263
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.8,1341
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.85,1433
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.9,1548
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.95,1719
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.975,1868
2021-09-20,3 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.99,2040
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,point,NA,935
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.1,186
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.15,330
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.2,443
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.25,541
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.3,628
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.35,710
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.4,787
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.45,861
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.5,935
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.55,1008
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.6,1082
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.65,1159
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.7,1241
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.75,1328
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.8,1426
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.85,1539
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.9,1683
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.95,1895
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.975,2079
2021-09-20,4 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.99,2292
2021-09-20,-1 wk ahead inc case,2021-09-11,GM11,Brandenburg State,observed,NA,1150
2021-09-20,0 wk ahead inc case,2021-09-18,GM11,Brandenburg State,observed,NA,1114
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,point,NA,1105
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.01,84
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.025,245
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.05,383
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.1,543
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.15,650
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.2,736
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.25,809
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.3,875
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.35,936
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.4,994
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.45,1050
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.5,1105
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.55,1160
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.6,1216
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.65,1274
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.7,1335
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.75,1401
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.8,1475
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.85,1560
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.9,1668
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.95,1827
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.975,1965
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.99,2126
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,point,NA,1118
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.05,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.1,144
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.15,330
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.2,478
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.25,605
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.3,719
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.35,825
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.4,925
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.45,1022
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.5,1118
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.55,1213
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.6,1310
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.65,1411
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.7,1516
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.75,1630
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.8,1757
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.85,1905
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.9,2092
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.95,2368
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.975,2607
2021-09-20,2 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.99,2886
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,point,NA,1126
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.05,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.15,57
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.2,258
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.25,430
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.3,585
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.35,728
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.4,865
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.45,996
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.5,1126
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.55,1256
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.6,1387
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.65,1523
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.7,1667
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.75,1822
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.8,1994
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.85,2195
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.9,2448
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.95,2823
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.975,3148
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.99,3526
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,point,NA,1131
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.15,0
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.2,59
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.25,272
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.3,463
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.35,640
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.4,808
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.45,971
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.5,1131
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.55,1292
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.6,1454
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.65,1623
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.7,1800
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.75,1991
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.8,2204
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.85,2452
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.9,2765
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.95,3228
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.975,3630
2021-09-20,4 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.99,4097
2021-09-20,-1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,observed,NA,647
2021-09-20,0 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,observed,NA,542
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,point,NA,484
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,163
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,213
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,257
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,307
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,341
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,368
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,391
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,411
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,431
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,449
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,466
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,484
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,501
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,519
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,537
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,556
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,577
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,600
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,627
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,660
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,711
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,754
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,805
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,point,NA,478
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,109
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,180
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,236
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,284
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,327
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,367
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,405
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,442
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,478
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,514
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,550
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,588
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,628
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,671
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,720
2021-09-20,2 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,775
