forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.6,71773
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.65,73793
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.7,75922
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.75,78220
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.8,80779
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.85,83761
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.9,87513
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.95,93074
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.975,97898
2022-02-21,4 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.99,103507
2022-02-21,-1 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,observed,NA,104406
2022-02-21,0 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,observed,NA,96230
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,point,NA,91686
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.01,87241
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.025,87941
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.05,88543
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,89237
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,89706
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,90078
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,90397
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,90684
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,90950
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,91202
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,91446
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,91686
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,91926
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,92170
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,92422
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,92688
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,92974
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,93294
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,93666
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,94134
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,94828
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,95431
2022-02-21,1 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,96131
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,point,NA,87767
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.01,77033
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.025,78724
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.05,80178
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.1,81854
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.15,82985
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.2,83884
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.25,84655
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.3,85347
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.35,85989
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.4,86598
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.45,87187
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.5,87767
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.55,88347
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.6,88936
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.65,89545
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.7,90186
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.75,90879
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.8,91650
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.85,92549
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.9,93680
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.95,95356
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.975,96810
2022-02-21,2 wk ahead inc case,2022-03-05,GM06,Lower Saxony State,quantile,0.99,98500
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,point,NA,84814
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.01,67221
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.025,69992
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.05,72375
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.1,75122
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.15,76976
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.2,78449
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.25,79713
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.3,80848
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.35,81900
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.4,82898
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.45,83864
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.5,84814
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.55,85765
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.6,86730
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.65,87728
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.7,88780
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.75,89915
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.8,91179
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.85,92653
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.9,94506
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.95,97254
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.975,99637
2022-02-21,3 wk ahead inc case,2022-03-12,GM06,Lower Saxony State,quantile,0.99,102408
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,point,NA,82590
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.01,58052
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.025,61917
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.05,65240
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.1,69072
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.15,71658
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.2,73713
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.25,75476
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.3,77059
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.35,78526
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.4,79918
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.45,81265
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.5,82590
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.55,83916
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.6,85263
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.65,86655
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.7,88122
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.75,89705
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.8,91468
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.85,93522
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.9,96108
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.95,99940
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.975,103264
2022-02-21,4 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.99,107128
2022-02-21,-1 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,observed,NA,305736
2022-02-21,0 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,observed,NA,261701
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,point,NA,231492
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,220141
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,221928
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,223466
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,225239
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,226435
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,227386
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,228201
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,228934
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,229612
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,230256
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,230879
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,231492
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,232106
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,232729
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,233373
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,234051
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,234784
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,235599
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,236550
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,237746
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,239519
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,241056
2022-02-21,1 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,242844
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,point,NA,214937
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,181567
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,186823
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,191343
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,196554
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,200070
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,202865
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,205262
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,207415
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,209410
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,211303
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,213135
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,214937
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,216740
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,218571
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,220464
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,222459
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,224612
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,227010
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,229804
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,233320
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,238532
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,243052
2022-02-21,2 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,248307
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,point,NA,216055
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.01,156699
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.025,166047
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,174087
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,183357
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,189611
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,194581
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,198846
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,202675
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,206224
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,209591
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,212849
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,216055
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,219262
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,222520
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,225887
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,229436
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,233265
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,237529
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,242500
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,248754
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,258024
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,266064
2022-02-21,3 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,275412
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,point,NA,226466
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,144111
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,157081
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,168236
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,181097
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,189775
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,196671
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,202588
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,207901
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,212825
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,217497
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,222017
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,226466
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,230914
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,235434
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,240106
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,245030
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,250343
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,256260
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,263156
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,271834
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,284695
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,295850
2022-02-21,4 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,308821
2022-02-21,-1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,observed,NA,52921
2022-02-21,0 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,observed,NA,50700
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,49025
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,46302
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,46731
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,47100
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,47525
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,47812
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,48040
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,48236
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,48411
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,48574
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,48729
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,48878
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,49025
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,49172
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,49322
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,49476
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,49639
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,49815
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,50011
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,50239
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,50526
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,50951
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,51320
2022-02-21,1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,51749
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,point,NA,48246
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,41863
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,42868
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,43733
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,44730
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,45403
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,45937
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,46396
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,46807
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,47189
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,47551
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,47902
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,48246
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,48591
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,48942
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,49304
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,49685
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,50097
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,50556
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,51090
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,51763
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,52760
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,53624
2022-02-21,2 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.99,54630
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,point,NA,47724
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,37620
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,39212
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,40580
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,42158
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,43223
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,44069
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,44794
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,45446
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,46050
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,46624
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,47178
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,47724
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,48270
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,48824
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,49397
2022-02-21,3 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,50001
