"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.1,0
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.15,0
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.2,24
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.25,69
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.3,161
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.35,202
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.4,222
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.45,236
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.5,247
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.55,258
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.6,272
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.65,292
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.7,334
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.75,426
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.8,471
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.85,560
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.9,676
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.95,873
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.975,1009
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.99,1118
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.01,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.025,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.05,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.1,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.15,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.2,0
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.25,15
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.3,68
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.35,141
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.4,195
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.45,225
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.5,247
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.55,269
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.6,298
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.65,351
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.7,426
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.75,478
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.8,559
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.85,658
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.9,765
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.95,981
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.975,1105
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.99,1319
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.01,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.025,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,0
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,32
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,92
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,166
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,213
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,247
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,283
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,331
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,403
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,464
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,534
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,627
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,722
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,869
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,1054
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,1233
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,1464
