"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.4,26
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.45,64
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.5,85
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.55,106
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.6,143
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.65,187
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.7,263
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.75,331
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.8,423
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.85,509
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.9,643
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.95,869
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.975,1218
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.99,1550
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.2,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.25,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.3,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.35,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.4,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.45,39
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.5,85
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.55,131
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,189
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,259
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,334
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,421
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,513
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,630
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,786
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,1104
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,1390
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,1733
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.15,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.2,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.25,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.3,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,20
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,85
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,151
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,224
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,305
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,393
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,490
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,600
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,737
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,929
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,1265
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,1568
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,1927
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","point",NA,85
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","point",NA,85
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","point",NA,85
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","point",NA,85
