"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.2,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.25,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.3,0
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.35,40
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.4,69
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.45,86
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.5,99
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.55,111
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.6,128
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.65,156
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.7,210
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.75,281
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.8,326
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.85,413
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.9,521
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.95,761
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.975,931
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.99,1119
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.01,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.025,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.05,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.1,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.15,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.2,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.25,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.3,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.35,0
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.4,36
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.45,72
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.5,99
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.55,125
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.6,162
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.65,219
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.7,282
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.75,334
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.8,414
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.85,511
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.9,640
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.95,877
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.975,1062
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.99,1266
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.01,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.025,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.05,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.1,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.15,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.2,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.25,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.3,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.35,0
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.4,3
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.45,58
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.5,99
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.55,140
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.6,194
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.65,259
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.7,319
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.75,393
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.8,484
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.85,589
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.9,750
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.95,978
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.975,1176
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.99,1414
