"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.1,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.15,0
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.2,31
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.25,82
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.3,130
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.35,199
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.4,248
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.45,275
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.5,292
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.55,310
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.6,336
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.65,383
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.7,453
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.75,502
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.8,552
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.85,651
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.9,755
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.95,1010
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.975,1169
"2022-04-11","2 wk ahead inc death","2022-04-23","PL","quantile",0.99,1358
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.1,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.15,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.2,0
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.25,19
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.3,81
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.35,136
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.4,203
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.45,256
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.5,292
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.55,328
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.6,380
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.65,446
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.7,502
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.75,563
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.8,652
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.85,748
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.9,903
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.95,1133
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.975,1327
"2022-04-11","3 wk ahead inc death","2022-04-30","PL","quantile",0.99,1545
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.3,37
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.35,103
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.4,170
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.45,238
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.5,292
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.55,346
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.6,412
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.65,478
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.7,543
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.75,628
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.8,722
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.85,839
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.9,1005
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.95,1252
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.975,1466
"2022-04-11","4 wk ahead inc death","2022-05-07","PL","quantile",0.99,1719
