"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc death","2022-02-12","PL","quantile",0.99,2817
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.01,99
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.025,356
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.05,567
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.1,812
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.15,982
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.2,1106
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.25,1199
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.3,1290
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.35,1361
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.4,1431
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.45,1499
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.5,1549
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.55,1599
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.6,1668
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.65,1741
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.7,1810
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.75,1902
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.8,1994
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.85,2119
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.9,2285
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.95,2527
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.975,2740
"2022-01-24","4 wk ahead inc death","2022-02-19","PL","quantile",0.99,3012
