"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.1,0
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.15,0
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.2,0
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.25,20
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.3,99
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.35,172
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.4,210
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.45,240
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.5,260
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.55,280
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.6,309
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.65,347
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.7,420
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.75,499
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.8,582
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.85,678
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.9,806
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.95,1035
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.975,1300
"2021-09-13","2 wk ahead inc death","2021-09-25","GM","quantile",0.99,1600
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.025,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.05,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.1,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.15,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.2,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.25,0
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.3,19
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.35,95
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.4,167
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.45,219
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.5,260
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.55,301
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,351
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,423
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,501
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,586
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,677
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,790
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,954
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,1234
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,1500
"2021-09-13","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,1796
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.01,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.025,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.05,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.1,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.15,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.2,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.25,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.3,0
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.35,49
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.4,130
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.45,201
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.5,260
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.55,319
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,389
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,469
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,555
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,650
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,758
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,896
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,1075
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,1384
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,1654
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,1968
