"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.975,1626
"2021-10-11","3 wk ahead inc death","2021-10-30","GM","quantile",0.99,1916
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.01,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.025,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.05,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.1,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.15,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.2,0
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.25,39
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.3,129
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.35,213
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.4,289
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.45,356
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.5,415
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.55,473
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.6,539
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.65,617
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.7,701
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.75,794
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.8,899
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.85,1029
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.9,1214
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.95,1517
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.975,1779
"2021-10-11","4 wk ahead inc death","2021-11-06","GM","quantile",0.99,2096
