"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.6,1741
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.65,1781
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.7,1860
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.75,1911
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.8,1966
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.85,2072
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.9,2173
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.95,2435
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.975,2598
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.99,2769
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.01,444
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.025,663
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.05,850
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.1,1076
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.15,1239
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.2,1337
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.25,1432
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.3,1495
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.35,1553
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.4,1623
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.45,1670
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.5,1703
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.55,1736
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.6,1783
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.65,1854
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.7,1913
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.75,1977
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.8,2073
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.85,2167
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.9,2327
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.95,2550
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.975,2742
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.99,2963
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.01,259
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.025,529
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.05,734
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.1,975
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.15,1143
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.2,1269
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.25,1362
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.3,1450
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.35,1516
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.4,1586
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.45,1653
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.5,1703
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.55,1754
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.6,1820
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.65,1891
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.7,1959
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.75,2047
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.8,2140
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.85,2263
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.9,2425
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.95,2666
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.975,2875
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.99,3140
