"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.05,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.1,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.15,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.2,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.25,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.3,0
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.35,24
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.4,83
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.45,122
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.5,149
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.55,176
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.6,216
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.65,273
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.7,335
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.75,388
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.8,471
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.85,566
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.9,696
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.95,933
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.975,1119
"2022-08-29","3 wk ahead inc death","2022-09-17","PL","quantile",0.99,1334
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.01,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.025,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.05,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.1,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.15,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.2,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.25,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.3,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.35,0
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.4,50
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.45,107
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.5,149
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.55,192
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.6,247
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.65,313
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.7,375
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.75,451
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.8,541
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.85,643
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.9,804
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.95,1038
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.975,1243
"2022-08-29","4 wk ahead inc death","2022-09-24","PL","quantile",0.99,1482
