"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.7,2979
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.75,3035
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.8,3122
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.85,3216
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.9,3340
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.95,3551
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.975,3699
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.99,3910
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.01,1505
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.025,1731
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.05,1927
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.1,2126
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.15,2279
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.2,2377
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.25,2470
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.3,2546
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.35,2608
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.4,2680
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.45,2741
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.5,2784
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.55,2827
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.6,2885
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.65,2956
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.7,3017
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.75,3093
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.8,3188
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.85,3288
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.9,3440
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.95,3640
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.975,3833
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.99,4068
