"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.95,882
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.975,1072
"2022-05-23","3 wk ahead inc death","2022-06-11","PL","quantile",0.99,1280
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.25,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.3,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.35,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.4,0
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.45,10
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.5,61
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.55,113
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.6,176
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.65,244
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.7,310
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.75,391
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.8,482
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.85,598
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.9,761
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.95,1000
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.975,1200
"2022-05-23","4 wk ahead inc death","2022-06-18","PL","quantile",0.99,1459
