"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,2474
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,2765
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,3039
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,0
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,296
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,574
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,870
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,1038
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,1155
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,1251
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,1335
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,1409
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1476
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1539
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1599
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1657
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,1721
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,1791
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,1865
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,1949
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,2044
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,2165
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,2333
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,2623
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,2904
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,3205
