"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.025,2460
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.05,2591
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.1,2803
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.15,2904
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.2,3001
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.25,3051
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.3,3111
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.35,3182
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.4,3214
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.45,3234
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.5,3248
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.55,3261
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.6,3281
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.65,3314
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.7,3385
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.75,3445
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.8,3494
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.85,3594
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.9,3693
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.95,3909
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.975,4034
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.99,4162
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.01,2131
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.025,2341
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.05,2485
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.1,2696
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.15,2819
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.2,2908
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.25,2994
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.3,3051
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.35,3113
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.4,3179
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.45,3220
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.5,3248
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.55,3276
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.6,3316
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.65,3384
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.7,3445
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.75,3501
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.8,3589
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.85,3678
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.9,3802
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.95,4010
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.975,4157
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.99,4359
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.01,1965
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.025,2198
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.05,2388
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.1,2592
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.15,2743
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.2,2843
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.25,2932
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.3,3010
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.35,3073
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.4,3143
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.45,3204
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.5,3248
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.55,3292
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.6,3353
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.65,3423
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.7,3484
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.75,3562
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.8,3651
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.85,3752
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.9,3902
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.95,4104
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.975,4283
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.99,4502
