"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.99,1613
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.01,0
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.025,0
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.05,0
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.1,0
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.15,84
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.2,180
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.25,271
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.3,338
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.35,399
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.4,470
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.45,521
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.5,556
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.55,592
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.6,642
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.65,714
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.7,774
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.75,842
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.8,932
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.85,1025
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.9,1170
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.95,1363
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.975,1547
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.99,1758
