"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,1748
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,1856
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,2066
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,2291
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,2582
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,0
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,203
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,450
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,695
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,844
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,947
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,1033
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,1111
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,1183
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1248
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,1299
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,1343
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,1388
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,1439
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,1503
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,1575
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,1655
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,1745
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,1847
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,1992
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,2241
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,2489
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,2792
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,0
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,50
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,303
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,578
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,749
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,874
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,973
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,1061
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,1140
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1215
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1283
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1343
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,1404
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,1473
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,1549
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,1630
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,1716
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,1816
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,1938
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,2106
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,2386
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,2644
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,2964
