"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.75,297
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.8,384
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.85,478
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.9,624
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.95,853
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.975,1037
"2022-06-06","3 wk ahead inc death","2022-06-25","PL","quantile",0.99,1248
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.01,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.025,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.05,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.1,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.15,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.2,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.25,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.3,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.35,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.4,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.45,0
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.5,38
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.55,87
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.6,149
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.65,215
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.7,280
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.75,362
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.8,454
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.85,565
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.9,726
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.95,958
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.975,1165
"2022-06-06","4 wk ahead inc death","2022-07-02","PL","quantile",0.99,1405
