"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.1,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.15,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.2,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.25,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.3,43
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.35,111
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.4,159
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.45,185
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.5,203
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.55,221
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.6,248
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.65,294
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.7,363
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.75,412
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.8,462
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.85,562
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.9,666
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.95,916
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.975,1079
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.99,1262
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.3,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.35,50
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.4,115
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.45,167
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.5,203
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.55,239
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.6,290
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.65,354
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.7,413
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.75,474
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.8,565
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.85,662
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.9,812
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.95,1037
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.975,1229
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.99,1450
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.25,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.3,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.35,16
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.4,85
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.45,148
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.5,203
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.55,257
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.6,323
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.65,391
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.7,457
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.75,541
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.8,634
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.85,751
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.9,912
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.95,1149
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.975,1355
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.99,1603
