"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.99,2262
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.01,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.025,0
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.05,73
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.1,328
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.15,476
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,578
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,669
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,751
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,827
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,895
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,948
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,992
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,1036
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,1089
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,1156
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,1232
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,1315
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,1402
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,1509
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1659
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1915
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,2169
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,2459
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,0
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,212
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,382
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,506
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,606
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,698
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,782
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,859
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,931
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,992
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,1052
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,1121
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,1198
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,1283
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,1373
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,1476
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,1604
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,1776
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,2065
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,2324
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,2638
