"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.05,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.1,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.15,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.2,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.25,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.3,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.35,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.4,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.45,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.5,24
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.55,71
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.6,135
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.65,210
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.7,279
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.75,360
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.8,447
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,556
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,709
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,908
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,1101
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,1329
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","point",NA,24
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","point",NA,24
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","point",NA,24
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","point",NA,24
