"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.65,226
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.7,283
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.75,343
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.8,435
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.85,525
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.9,658
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.95,848
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.975,1011
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.99,1222
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.01,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.025,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.05,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.1,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.15,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.2,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.25,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.3,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.35,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.4,0
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.45,31
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.5,76
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.55,123
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.6,190
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.65,262
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,325
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,408
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,499
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,601
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,755
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,955
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,1143
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,1373
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","point",NA,76
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","point",NA,76
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","point",NA,76
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","point",NA,76
