"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.025,0
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.05,0
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.1,0
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.15,21
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.2,121
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.25,207
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.3,284
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.35,348
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.4,383
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.45,413
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.5,434
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.55,454
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.6,485
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.65,521
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.7,583
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.75,658
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.8,745
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.85,846
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.9,974
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.95,1204
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.975,1464
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.99,1768
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.01,0
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.025,0
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.05,0
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.1,0
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.15,0
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.2,21
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.25,117
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.3,200
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.35,279
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.4,344
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.45,394
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.5,434
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.55,476
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.6,525
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.65,590
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.7,665
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.75,749
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.8,844
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.85,959
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.9,1119
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.95,1395
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.975,1658
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","quantile",0.99,1954
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.01,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.025,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.05,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,0
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,48
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,141
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,227
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,309
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,375
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,434
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,495
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,562
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,640
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,723
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,816
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,924
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,1059
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,1242
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,1542
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,1815
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,2124
