"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.01,0
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.025,0
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.05,178
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.1,348
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.15,457
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.2,544
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.25,611
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.3,667
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.35,712
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.4,752
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.45,783
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.5,806
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.55,831
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.6,862
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.65,901
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.7,946
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.75,1001
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.8,1068
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.85,1154
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.9,1262
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.95,1428
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.975,1681
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","quantile",0.99,2071
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.01,0
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.025,0
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.05,0
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.1,233
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.15,364
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.2,459
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.25,539
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.3,607
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.35,666
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.4,718
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.45,765
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.5,806
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.55,848
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.6,895
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.65,947
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.7,1006
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.75,1074
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.8,1154
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.85,1250
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.9,1377
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.95,1615
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.975,1911
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","quantile",0.99,2187
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.01,0
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.025,0
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.05,0
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.1,124
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.15,281
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.2,391
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.25,483
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.3,561
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.35,631
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.4,693
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.45,752
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.5,806
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.55,862
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.6,921
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.65,985
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.7,1054
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.75,1131
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.8,1223
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.85,1333
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.9,1484
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.95,1759
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.975,2039
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","quantile",0.99,2336
