"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.1,152
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.15,267
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.2,359
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.25,444
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.3,516
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.35,580
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.4,620
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.45,654
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.5,679
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.55,703
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.6,737
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.65,777
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.7,842
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,915
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,1002
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,1092
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,1205
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,1411
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,1645
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,1934
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,14
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,166
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,273
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,360
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,443
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,516
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,580
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,634
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,679
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,725
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,777
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,843
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,915
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,997
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,1087
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,1193
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,1343
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,1592
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,1851
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,2133
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,74
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,198
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,299
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,390
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,471
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,547
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,616
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,679
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,742
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,809
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,887
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,970
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,1062
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,1165
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,1289
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,1457
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,1736
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,1995
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,2318
