"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.55,395
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.6,428
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.65,470
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.7,519
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.75,579
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.8,645
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.85,732
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.9,847
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.95,1023
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.975,1279
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.99,1642
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.01,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.025,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.05,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.1,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.15,0
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.2,9
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.25,89
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.3,161
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.35,222
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.4,277
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.45,327
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.5,370
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.55,415
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.6,464
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.65,519
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.7,580
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.75,649
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.8,731
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.85,828
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.9,958
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.95,1206
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.975,1501
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.99,1784
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.025,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.05,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.1,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.15,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.2,0
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.25,30
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.3,111
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.35,183
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.4,250
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.45,311
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.5,370
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.55,428
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.6,491
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.65,555
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.7,627
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.75,706
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.8,800
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.85,914
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.9,1072
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.95,1355
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.975,1636
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.99,1931
