"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.1,564
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.15,734
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.2,858
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.25,959
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.3,1048
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.35,1132
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.4,1208
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.45,1277
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.5,1341
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.55,1404
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.6,1472
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.65,1549
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.7,1631
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.75,1720
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.8,1821
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.85,1946
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.9,2117
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.95,2397
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.975,2666
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.99,2970
