"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.95,1629
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.975,1783
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.99,1967
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.025,0
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.05,54
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.1,281
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.15,439
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.2,530
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.25,620
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.3,685
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.35,742
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.4,815
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.45,865
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.5,899
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.55,933
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.6,984
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.65,1057
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.7,1112
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.75,1175
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.8,1267
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.85,1361
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.9,1517
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.95,1745
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.975,1941
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.99,2156
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.01,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.025,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.05,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.1,179
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.15,343
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.2,461
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.25,553
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.3,641
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.35,709
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.4,778
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.45,847
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.5,899
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.55,950
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.6,1018
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.65,1089
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.7,1156
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.75,1244
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.8,1338
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.85,1459
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.9,1620
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.95,1864
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.975,2073
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.99,2330
