"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.025,0
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.05,0
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.1,0
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.15,98
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.2,198
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.25,279
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.3,349
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.35,412
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.4,466
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.45,516
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.5,558
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.55,601
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.6,651
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.65,707
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.7,768
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.75,836
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.8,917
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.85,1015
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.9,1149
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.95,1398
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.975,1685
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.99,1975
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.025,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.05,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.1,0
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.15,12
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.2,128
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.25,220
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.3,302
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.35,374
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.4,438
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.45,500
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.5,558
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.55,616
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.6,677
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.65,742
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.7,815
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.75,894
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.8,988
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.85,1103
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.9,1267
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.95,1549
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.975,1829
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","quantile",0.99,2129
