"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,2388
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,2468
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,2557
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,2680
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,2906
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,3147
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,3444
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.01,669
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.025,970
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.05,1233
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.1,1495
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.15,1649
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.2,1756
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,1843
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,1923
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,1996
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2061
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2112
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2156
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2199
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,2251
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,2316
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,2391
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,2471
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,2559
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,2667
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,2822
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,3081
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,3340
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,3649
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,509
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,814
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,1084
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1376
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1550
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1678
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1779
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,1867
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,1952
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2028
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2096
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2156
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2216
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2285
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2361
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,2445
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,2536
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,2637
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,2763
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,2938
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,3232
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,3502
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,3829
