"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.975,3690
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.99,3823
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.01,1766
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.025,1983
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.05,2136
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.1,2343
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.15,2466
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.2,2560
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.25,2645
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.3,2701
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.35,2762
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.4,2829
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.45,2868
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.5,2896
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.55,2924
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.6,2963
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.65,3030
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.7,3091
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.75,3146
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.8,3233
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.85,3325
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.9,3447
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.95,3661
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.975,3807
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.99,4021
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.01,1626
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.025,1844
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.05,2040
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.1,2241
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.15,2393
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.2,2493
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.25,2584
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.3,2661
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.35,2722
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.4,2792
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.45,2852
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.5,2896
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.55,2940
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.6,2999
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.65,3069
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.7,3131
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.75,3209
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.8,3300
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.85,3399
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.9,3553
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.95,3755
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.975,3944
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.99,4168
