"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.2,398
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.25,468
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.3,525
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.35,571
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.4,614
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.45,648
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.5,671
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.55,695
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.6,729
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.65,771
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.7,817
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.75,872
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.8,941
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.85,1027
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.9,1137
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.95,1318
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.975,1576
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.99,1941
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.01,0
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.025,0
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.05,0
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.1,89
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.15,216
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.2,314
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.25,396
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.3,463
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.35,526
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.4,579
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.45,629
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.5,671
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.55,714
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.6,763
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.65,816
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.7,877
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.75,947
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.8,1027
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.85,1126
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.9,1255
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.95,1503
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.975,1793
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","quantile",0.99,2071
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.01,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.025,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.05,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.1,0
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.15,131
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.2,246
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.25,338
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.3,420
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.35,490
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.4,555
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.45,614
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.5,671
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.55,730
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.6,790
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.65,854
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.7,924
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.75,1003
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.8,1098
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.85,1210
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.9,1365
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.95,1648
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.975,1937
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","quantile",0.99,2225
