"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.35,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.4,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.45,10
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.5,43
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.55,77
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.6,124
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.65,187
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.7,246
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.75,303
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.8,392
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.85,485
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.9,629
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.95,863
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.975,1052
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.99,1262
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.1,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.15,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.2,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.25,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.3,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.35,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.4,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.45,0
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.5,43
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.55,93
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.6,155
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.65,222
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.7,288
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.75,369
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.8,462
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.85,575
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.9,734
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.95,974
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.975,1178
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","quantile",0.99,1433
