"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.99,2112
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.01,0
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.025,0
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.05,0
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.1,132
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.15,294
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.2,404
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.25,495
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.3,576
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.35,646
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.4,707
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.45,754
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.5,795
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.55,835
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.6,883
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.65,943
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.7,1014
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.75,1095
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.8,1189
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.85,1301
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.9,1455
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.95,1723
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.975,1994
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.99,2294
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.01,0
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.025,0
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.05,0
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.1,23
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.15,199
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.2,328
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.25,430
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.3,521
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.35,602
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.4,675
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.45,738
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.5,795
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.55,852
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.6,917
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.65,989
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.7,1072
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.75,1164
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.8,1269
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.85,1396
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.9,1572
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.95,1872
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.975,2142
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.99,2465
