"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,215
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,288
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,373
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,459
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,552
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,662
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,798
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,973
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,1276
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,1555
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,1870
