"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.1,0
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.15,71
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.2,171
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.25,254
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.3,323
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.35,386
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.4,441
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.45,492
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.5,537
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.55,582
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.6,633
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.65,689
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.7,751
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.75,820
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.8,906
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.85,1007
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.9,1139
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.95,1392
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.975,1677
"2022-05-30","3 wk ahead inc death","2022-06-18","GM","quantile",0.99,1964
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.1,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.15,0
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.2,98
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.25,192
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.3,273
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.35,346
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.4,414
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.45,478
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.5,537
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.55,596
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.6,660
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.65,725
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.7,801
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.75,883
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.8,979
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.85,1094
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.9,1251
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.95,1538
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.975,1813
"2022-05-30","4 wk ahead inc death","2022-06-25","GM","quantile",0.99,2122
