"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,1167
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,1224
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,1288
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,1360
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,1444
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,1545
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,1676
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,1930
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,2215
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,2495
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,0
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,63
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,352
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,516
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,631
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,727
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,810
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,883
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,951
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,1014
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,1072
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,1131
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,1196
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,1266
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,1340
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,1423
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,1518
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1635
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,1798
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,2083
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,2357
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,2650
