"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.1,1172
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.15,1251
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.2,1318
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.25,1378
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.3,1435
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.35,1489
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.4,1542
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.45,1596
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.5,1650
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.55,1706
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.6,1765
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.65,1829
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.7,1898
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.75,1975
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.8,2065
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.85,2175
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.9,2322
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.95,2559
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.975,2783
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","quantile",0.99,3069
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.01,740
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.025,824
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.05,904
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.1,1006
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.15,1081
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.2,1145
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.25,1203
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.3,1257
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.35,1309
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.4,1361
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.45,1413
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.5,1466
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.55,1521
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.6,1580
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.65,1642
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.7,1710
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.75,1788
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.8,1877
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.85,1988
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.9,2136
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.95,2377
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.975,2608
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","quantile",0.99,2904
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.01,628
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.025,709
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.05,787
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.1,887
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.15,962
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.2,1026
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.25,1085
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.3,1140
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.35,1194
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.4,1247
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.45,1301
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.5,1356
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.55,1414
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.6,1475
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.65,1541
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.7,1614
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.75,1696
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.8,1792
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.85,1912
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.9,2074
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.95,2339
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.975,2596
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.99,2931
"2022-01-10","1 wk ahead inc death","2022-01-15","PL","point",NA,1909
"2022-01-10","2 wk ahead inc death","2022-01-22","PL","point",NA,1650
"2022-01-10","3 wk ahead inc death","2022-01-29","PL","point",NA,1466
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","point",NA,1356
