"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.2,724
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.25,799
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.3,873
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.35,948
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.4,1025
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.45,1105
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.5,1190
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.55,1281
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.6,1381
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.65,1493
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.7,1621
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.75,1771
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.8,1954
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.85,2192
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.9,2532
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.95,3137
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.975,3778
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.99,4689
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.01,155
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.025,201
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.05,252
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.1,327
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.15,390
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.2,448
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.25,505
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.3,562
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.35,621
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.4,683
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.45,748
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.5,818
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.55,895
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.6,981
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.65,1078
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.7,1191
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.75,1326
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.8,1495
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.85,1718
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.9,2048
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.95,2656
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.975,3328
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.99,4326
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.01,85
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.025,113
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.05,145
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.1,192
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.15,233
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.2,272
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.25,310
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.3,348
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.35,388
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.4,431
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.45,476
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.5,525
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.55,580
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.6,641
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.65,711
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.7,792
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.75,891
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.8,1016
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.85,1184
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.9,1435
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.95,1907
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.975,2442
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.99,3254
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","point",NA,1513
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","point",NA,1190
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","point",NA,818
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","point",NA,525
