"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.25,274
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.3,292
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.35,310
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.4,327
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.45,345
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.5,364
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.55,384
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.6,405
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.65,428
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.7,453
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.75,483
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.8,518
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.85,562
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.9,622
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.95,725
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.975,827
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","quantile",0.99,964
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.01,112
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.025,131
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.05,151
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.1,177
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.15,198
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.2,215
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.25,232
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.3,248
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.35,263
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.4,279
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.45,295
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.5,312
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.55,330
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.6,349
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.65,370
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.7,394
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.75,421
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.8,453
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.85,494
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.9,550
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.95,646
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.975,742
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","quantile",0.99,873
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.01,95
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.025,112
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.05,130
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.1,155
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.15,174
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.2,191
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.25,206
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.3,221
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.35,236
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.4,252
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.45,267
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.5,284
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.55,301
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.6,320
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.65,340
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.7,363
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.75,390
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.8,422
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.85,463
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.9,520
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.95,617
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.975,716
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","quantile",0.99,851
"2022-06-06","1 wk ahead inc death","2022-06-11","GM","point",NA,433
"2022-06-06","2 wk ahead inc death","2022-06-18","GM","point",NA,364
"2022-06-06","3 wk ahead inc death","2022-06-25","GM","point",NA,312
"2022-06-06","4 wk ahead inc death","2022-07-02","GM","point",NA,284
