"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,7406
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,8986
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,631
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,791
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,961
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1202
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1397
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1576
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1747
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,1916
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,2087
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2264
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2449
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2646
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2859
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,3093
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,3356
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,3656
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,4010
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,4445
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,5012
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,5829
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,7291
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,8853
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,11095
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","point",NA,2387
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","point",NA,2551
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","point",NA,2632
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,2646
