"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.8,6557
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.85,7205
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.9,8111
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.95,9669
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.975,11260
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.99,13442
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","point",NA,1131
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","point",NA,1778
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","point",NA,2788
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","point",NA,4365
