"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.55,81
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.6,90
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.65,101
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.7,114
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.75,130
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.8,151
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.85,179
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.9,222
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.95,305
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.975,401
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.99,553
"2021-09-06","1 wk ahead inc death","2021-09-11","PL","point",NA,40
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","point",NA,49
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","point",NA,59
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","point",NA,72
