"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.95,4701
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.975,5134
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","quantile",0.99,5689
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.01,1137
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.025,1283
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.05,1424
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.1,1606
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.15,1742
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.2,1858
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.25,1964
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,2063
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,2161
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,2257
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,2354
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,2454
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,2558
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,2669
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,2788
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,2919
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,3068
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,3242
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,3458
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,3750
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,4228
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,4693
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,5297
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,771
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,896
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,1021
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,1186
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,1313
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,1423
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,1524
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,1622
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,1718
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,1814
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,1912
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,2014
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,2121
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,2236
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,2362
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,2501
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,2661
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,2851
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,3090
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,3419
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,3973
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,4525
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,5264
"2021-04-19","1 wk ahead inc death","2021-04-24","PL","point",NA,3393
"2021-04-19","2 wk ahead inc death","2021-05-01","PL","point",NA,2965
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","point",NA,2454
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","point",NA,2014
