"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,3209
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,3434
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,3716
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,4105
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,4756
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,5405
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,6270
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,611
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,729
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,849
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,1011
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,1138
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,1250
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,1355
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,1457
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,1558
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,1661
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,1766
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,1877
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,1994
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,2121
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,2260
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,2417
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,2599
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,2817
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,3094
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,3483
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,4150
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,4831
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,5765
"2021-04-12","1 wk ahead inc death","2021-04-17","PL","point",NA,3310
"2021-04-12","2 wk ahead inc death","2021-04-24","PL","point",NA,2949
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","point",NA,2441
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","point",NA,1877
