"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.65,3546
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.7,3793
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.75,4080
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.8,4424
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.85,4863
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.9,5477
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.95,6532
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.975,7611
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","quantile",0.99,9091
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.01,800
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.025,1014
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.05,1243
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.1,1571
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.15,1841
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.2,2087
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.25,2325
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.3,2562
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.35,2803
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.4,3052
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.45,3315
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.5,3595
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.55,3899
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.6,4234
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.65,4610
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.7,5044
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.75,5557
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.8,6190
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.85,7020
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.9,8225
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.95,10399
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.975,12746
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","quantile",0.99,16149
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.01,667
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.025,898
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.05,1159
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.1,1555
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.15,1896
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.2,2220
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.25,2542
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.3,2870
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.35,3212
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.4,3574
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.45,3964
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.5,4388
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.55,4858
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.6,5387
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.65,5994
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.7,6709
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.75,7576
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.8,8673
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.85,10155
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.9,12384
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.95,16618
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.975,21447
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.99,28852
"2021-09-06","1 wk ahead inc case","2021-09-11","PL","point",NA,2408
"2021-09-06","2 wk ahead inc case","2021-09-18","PL","point",NA,2942
"2021-09-06","3 wk ahead inc case","2021-09-25","PL","point",NA,3595
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","point",NA,4388
