"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.55,17
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.6,19
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.65,21
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.7,24
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.75,27
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.8,31
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.85,37
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.9,46
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.95,62
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.975,82
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","quantile",0.99,113
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.01,1
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.025,2
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.05,3
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.1,4
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.15,5
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.2,6
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.25,7
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.3,8
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.35,9
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.4,10
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.45,11
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.5,12
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.55,14
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.6,16
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.65,18
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.7,20
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.75,23
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.8,27
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.85,32
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.9,40
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.95,56
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.975,74
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","quantile",0.99,104
"2022-06-13","1 wk ahead inc death","2022-06-18","PL","point",NA,23
"2022-06-13","2 wk ahead inc death","2022-06-25","PL","point",NA,18
"2022-06-13","3 wk ahead inc death","2022-07-02","PL","point",NA,15
"2022-06-13","4 wk ahead inc death","2022-07-09","PL","point",NA,12
