"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.85,2096
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.9,2317
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.95,2688
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.975,3058
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.99,3552
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.01,366
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.025,438
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.05,512
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.1,613
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.15,692
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.2,762
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.25,827
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.3,891
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.35,955
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.4,1019
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.45,1086
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.5,1155
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.55,1229
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.6,1309
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.65,1398
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.7,1497
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.75,1612
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.8,1751
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.85,1928
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.9,2177
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.95,2605
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.975,3045
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.99,3650
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.01,247
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.025,304
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.05,364
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.1,447
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.15,513
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.2,573
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.25,630
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.3,686
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.35,742
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.4,800
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.45,860
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.5,923
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.55,992
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.6,1066
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.65,1149
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.7,1243
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.75,1353
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.8,1488
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.85,1661
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.9,1909
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.95,2345
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.975,2804
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.99,3451
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","point",NA,1519
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","point",NA,1372
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","point",NA,1155
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","point",NA,923
