"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.1,385
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.15,436
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.2,482
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.25,525
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.3,567
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.35,608
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.4,651
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.45,695
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.5,741
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.55,790
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.6,843
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.65,902
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.7,969
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.75,1046
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.8,1139
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.85,1259
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.9,1427
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.95,1718
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.975,2019
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.99,2435
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.01,284
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.025,351
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,421
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,520
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,599
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,671
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,739
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,806
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,873
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,942
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,1015
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,1091
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,1173
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,1263
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,1364
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,1478
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,1612
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,1775
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,1987
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,2290
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,2825
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,3390
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,4190
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","point",NA,344
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","point",NA,504
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","point",NA,741
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","point",NA,1091
