"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.55,2579
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.6,2708
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.65,2847
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.7,3002
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.75,3178
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.8,3386
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.85,3647
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.9,4003
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.95,4596
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.975,5181
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.99,5956
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.01,1131
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.025,1335
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.05,1540
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.1,1816
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.15,2029
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.2,2216
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.25,2391
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.3,2559
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.35,2725
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.4,2893
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.45,3066
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.5,3245
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.55,3435
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.6,3640
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.65,3864
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.7,4115
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.75,4405
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.8,4752
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.85,5190
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.9,5799
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.95,6837
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.975,7886
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.99,9310
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.01,1201
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.025,1466
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.05,1740
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.1,2121
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.15,2423
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.2,2694
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.25,2950
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.3,3201
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.35,3452
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.4,3709
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.45,3976
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.5,4257
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.55,4558
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.6,4886
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.65,5249
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.7,5662
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.75,6143
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.8,6727
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.85,7479
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.9,8546
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.95,10412
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.975,12358
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.99,15082
"2021-11-22","1 wk ahead inc death","2021-11-27","GM","point",NA,1849
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","point",NA,2459
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","point",NA,3245
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","point",NA,4257
