"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.1,497
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.15,546
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.2,588
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.25,627
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.3,665
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.35,701
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.4,738
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.45,775
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.5,813
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.55,853
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.6,896
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.65,943
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.7,995
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.75,1054
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.8,1124
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.85,1211
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.9,1331
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.95,1530
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.975,1727
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","quantile",0.99,1989
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.01,362
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.025,421
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.05,479
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.1,557
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.15,617
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.2,669
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.25,716
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.3,762
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.35,807
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.4,853
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.45,899
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.5,947
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.55,998
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.6,1052
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.65,1111
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.7,1177
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.75,1252
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.8,1342
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.85,1454
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.9,1610
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.95,1871
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.975,2131
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","quantile",0.99,2480
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.01,375
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.025,443
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.05,513
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.1,606
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.15,679
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.2,742
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.25,802
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.3,859
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.35,916
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.4,974
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.45,1033
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.5,1094
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.55,1159
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.6,1230
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.65,1307
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.7,1393
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.75,1493
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.8,1612
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.85,1764
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.9,1975
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.95,2335
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.975,2699
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","quantile",0.99,3196
"2022-07-04","1 wk ahead inc death","2022-07-09","GM","point",NA,680
"2022-07-04","2 wk ahead inc death","2022-07-16","GM","point",NA,813
"2022-07-04","3 wk ahead inc death","2022-07-23","GM","point",NA,947
"2022-07-04","4 wk ahead inc death","2022-07-30","GM","point",NA,1094
