"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.5,3367
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.55,3528
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.6,3700
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.65,3887
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.7,4094
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.75,4329
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.8,4607
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.85,4954
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.9,5428
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.95,6215
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.975,6989
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","quantile",0.99,8012
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.01,1959
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.025,2313
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.05,2668
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.1,3145
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.15,3514
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.2,3838
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.25,4140
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.3,4432
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.35,4720
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.4,5010
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.45,5309
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.5,5620
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.55,5949
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.6,6303
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.65,6691
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.7,7126
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.75,7628
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.8,8228
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.85,8987
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.9,10042
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.95,11838
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.975,13654
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.99,16119
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.01,2529
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.025,3108
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.05,3712
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.1,4554
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.15,5227
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.2,5833
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.25,6408
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.3,6973
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.35,7541
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.4,8122
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.45,8728
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.5,9367
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.55,10054
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.6,10803
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.65,11636
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.7,12583
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.75,13692
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.8,15043
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.85,16786
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.9,19269
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.95,23641
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.975,28229
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.99,34693
"2022-01-31","1 wk ahead inc death","2022-02-05","PL","point",NA,2038
"2022-01-31","2 wk ahead inc death","2022-02-12","PL","point",NA,3367
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","point",NA,5620
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","point",NA,9367
