"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.9,334
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.95,393
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.975,452
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","quantile",0.99,532
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.01,38
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.025,46
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.05,54
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.1,65
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.15,73
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.2,81
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.25,88
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.3,96
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.35,103
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.4,110
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.45,117
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.5,125
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.55,133
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.6,142
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.65,152
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.7,164
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.75,177
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.8,193
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.85,213
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.9,241
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.95,291
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.975,342
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","quantile",0.99,413
"2021-06-14","1 wk ahead inc death","2021-06-19","GM","point",NA,428
"2021-06-14","2 wk ahead inc death","2021-06-26","GM","point",NA,286
"2021-06-14","3 wk ahead inc death","2021-07-03","GM","point",NA,189
"2021-06-14","4 wk ahead inc death","2021-07-10","GM","point",NA,125
